8811351062.81	3.17155915008e+51
8830058814.53	3.17171928985e+51
8848766566.26	3.17191099922e+51
8867474317.99	3.17212109771e+51
8886182069.71	3.17231542131e+51
8904889821.44	3.17246646442e+51
8923597573.16	3.17257414527e+51
8942305324.89	3.17265711082e+51
8961013076.61	3.17273053257e+51
8979720828.34	3.17279149349e+51
8998428580.07	3.17282106271e+51
9017136331.79	3.17280252774e+51
9035844083.52	3.17274143107e+51
9054551835.24	3.17265919459e+51
9073259586.97	3.17256866152e+51
9091967338.69	3.17246644566e+51
9110675090.42	3.1723394297e+51
9129382842.15	3.17217639028e+51
9148090593.87	3.17198301001e+51
9166798345.6	3.17177730409e+51
9185506097.32	3.17157309422e+51
9204213849.05	3.17137163445e+51
9222921600.77	3.17117131611e+51
9241629352.5	3.17097806889e+51
9260337104.23	3.17080016979e+51
9279044855.95	3.17064574325e+51
9297752607.68	3.17053379638e+51
9316460359.4	3.17048538104e+51
9335168111.13	3.17050355378e+51
9353875862.85	3.17057217096e+51
9372583614.58	3.17067562973e+51
9391291366.31	3.17081544596e+51
9409999118.03	3.17100126512e+51
9428706869.76	3.1712316405e+51
9447414621.48	3.17148950519e+51
9466122373.21	3.17175044841e+51
9484830124.93	3.17199947684e+51
9503537876.66	3.17223690647e+51
9522245628.39	3.17246216213e+51
9540953380.11	3.17266067099e+51
9559661131.84	3.17281019272e+51
9578368883.56	3.1728993654e+51
9597076635.29	3.1729341193e+51
9615784387.01	3.17292529077e+51
9634492138.74	3.17287699244e+51
9653199890.47	3.17278749263e+51
9671907642.19	3.17265079016e+51
9690615393.92	3.17246301103e+51
9709323145.64	3.17223422096e+51
9728030897.37	3.17198208258e+51
9746738649.09	3.17171963882e+51
9765446400.82	3.17145450222e+51
9784154152.55	3.17119532141e+51
9802861904.27	3.17095331418e+51
9821569656	3.17073770761e+51
9840277407.72	3.17055456038e+51
9858985159.45	3.17041276934e+51
9877692911.17	3.1703253594e+51
9896400662.9	3.17030307905e+51
9915108414.63	3.17034960512e+51
9933816166.35	3.17046435589e+51
9952523918.08	3.17064747354e+51
9971231669.8	3.1708950157e+51
9989939421.53	3.1711925755e+51
10008647173.3	3.17151562681e+51
10027354925	3.17183900035e+51
10046062676.7	3.17215347549e+51
10064770428.4	3.17246621101e+51
10083478180.2	3.1727730754e+51
10102185931.9	3.17304604056e+51
10120893683.6	3.17324835836e+51
10139601435.3	3.17335754825e+51
10158309187.1	3.17338452431e+51
10177016938.8	3.17335808882e+51
10195724690.5	3.1732864383e+51
10214432442.2	3.17315124645e+51
10233140194	3.17294184868e+51
10251847945.7	3.17267275604e+51
10270555697.4	3.17236405826e+51
10289263449.1	3.17202758238e+51
10307971200.9	3.17166654783e+51
10326678952.6	3.17129027731e+51
10345386704.3	3.1709185011e+51
10364094456	3.17057193271e+51
10382802207.8	3.17026556384e+51
10401509959.5	3.17000925908e+51
10420217711.2	3.16980964554e+51
10438925462.9	3.16967288645e+51
10457633214.7	3.16960642445e+51
10476340966.4	3.16961726948e+51
10495048718.1	3.16970879268e+51
10513756469.8	3.16988113752e+51
10532464221.6	3.17013209483e+51
10551171973.3	3.17045568064e+51
10569879725	3.17083790053e+51
10588587476.8	3.17125702384e+51
10607295228.5	3.17169115418e+51
10626002980.2	3.17212468577e+51
10644710731.9	3.17254322101e+51
10663418483.7	3.17292880289e+51
10682126235.4	3.17326946016e+51
10700833987.1	3.17356465824e+51
10719541738.8	3.17381077632e+51
10738249490.6	3.17398578549e+51
10756957242.3	3.17406186654e+51
10775664994	3.1740307566e+51
10794372745.7	3.17390156375e+51
10813080497.5	3.1736828168e+51
10831788249.2	3.1733794834e+51
10850496000.9	3.17300237374e+51
10869203752.6	3.17256335291e+51
10887911504.4	3.17206822268e+51
10906619256.1	3.17152609608e+51
10925327007.8	3.1709603502e+51
10944034759.5	3.17040711973e+51
10962742511.3	3.16990057864e+51
10981450263	3.16946345059e+51
11000158014.7	3.16911360409e+51
11018865766.4	3.16886971932e+51
11037573518.2	3.16874247961e+51
11056281269.9	3.168727832e+51
11074989021.6	3.16881776347e+51
11093696773.3	3.1690162196e+51
11112404525.1	3.16933497653e+51
11131112276.8	3.16977167605e+51
11149820028.5	3.17029890266e+51
11168527780.2	3.17087522844e+51
11187235532	3.17146251045e+51
11205943283.7	3.17203595945e+51
11224651035.4	3.17258508705e+51
11243358787.2	3.17310687692e+51
11262066538.9	3.17359077447e+51
11280774290.6	3.17400778852e+51
11299482042.3	3.17431707845e+51
11318189794.1	3.17448801681e+51
11336897545.8	3.17451807217e+51
11355605297.5	3.17442518169e+51
11374313049.2	3.17422346939e+51
11393020801	3.17391245981e+51
11411728552.7	3.17348662727e+51
11430436304.4	3.17294867629e+51
11449144056.1	3.17231989347e+51
11467851807.9	3.17164966118e+51
11486559559.6	3.17099248935e+51
11505267311.3	3.17037407919e+51
11523975063	3.16979462747e+51
11542682814.8	3.16926107044e+51
11561390566.5	3.16880681299e+51
11580098318.2	3.16847596463e+51
11598806069.9	3.16829314977e+51
11617513821.7	3.16825438118e+51
11636221573.4	3.1683423654e+51
11654929325.1	3.16854527696e+51
11673637076.8	3.16886127917e+51
11692344828.6	3.16928867329e+51
11711052580.3	3.16981392371e+51
11729760332	3.1704095961e+51
11748468083.7	3.17104415892e+51
11767175835.5	3.17169354605e+51
11785883587.2	3.17233907532e+51
11804591338.9	3.17295832267e+51
11823299090.6	3.17352261098e+51
11842006842.4	3.17400367308e+51
11860714594.1	3.17438353246e+51
11879422345.8	3.17464932862e+51
11898130097.6	3.17478285892e+51
11916837849.3	3.17477412132e+51
11935545601	3.17462378035e+51
11954253352.7	3.17433176709e+51
11972961104.5	3.17389668157e+51
11991668856.2	3.17332983255e+51
12010376607.9	3.1726612473e+51
12029084359.6	3.17192839554e+51
12047792111.4	3.17116290834e+51
12066499863.1	3.17038842361e+51
12085207614.8	3.16962832735e+51
12103915366.5	3.1689126672e+51
12122623118.3	3.1682785764e+51
12141330870	3.16776513782e+51
12160038621.7	3.16740248946e+51
12178746373.4	3.16720167195e+51
12197454125.2	3.16715601123e+51
12216161876.9	3.16725994072e+51
12234869628.6	3.16751932479e+51
12253577380.3	3.16793882908e+51
12272285132.1	3.16850597635e+51
12290992883.8	3.16919193116e+51
12309700635.5	3.16996743297e+51
12328408387.2	3.1708105726e+51
12347116139	3.17169325046e+51
12365823890.7	3.17257436654e+51
12384531642.4	3.17341020928e+51
12403239394.1	3.17416431346e+51
12421947145.9	3.17480671751e+51
12440654897.6	3.17530658412e+51
12459362649.3	3.17563064889e+51
12478070401	3.17575160167e+51
12496778152.8	3.17565773293e+51
12515485904.5	3.17535416606e+51
12534193656.2	3.17485737393e+51
12552901407.9	3.17418856183e+51
12571609159.7	3.17337213874e+51
12590316911.4	3.17244026753e+51
12609024663.1	3.1714358015e+51
12627732414.9	3.17040973853e+51
12646440166.6	3.16941501711e+51
12665147918.3	3.16850053779e+51
12683855670	3.16770715025e+51
12702563421.8	3.1670657693e+51
12721271173.5	3.16659869322e+51
12739978925.2	3.16632268395e+51
12758686676.9	3.16625037146e+51
12777394428.7	3.16638601456e+51
12796102180.4	3.16672151667e+51
12814809932.1	3.16723612411e+51
12833517683.8	3.16790224041e+51
12852225435.6	3.16869174814e+51
12870933187.3	3.1695777813e+51
12889640939	3.17052982448e+51
12908348690.7	3.17150805017e+51
12927056442.5	3.17246874476e+51
12945764194.2	3.17337383509e+51
12964471945.9	3.17418831173e+51
12983179697.6	3.1748737443e+51
13001887449.4	3.17539305228e+51
13020595201.1	3.1757251221e+51
13039302952.8	3.1758669075e+51
13058010704.5	3.17581186531e+51
13076718456.3	3.17554652168e+51
13095426208	3.17507361166e+51
13114133959.7	3.17441934691e+51
13132841711.4	3.17361806738e+51
13151549463.2	3.17270427412e+51
13170257214.9	3.17171665237e+51
13188964966.6	3.17069914652e+51
13207672718.3	3.16969581653e+51
13226380470.1	3.16874818766e+51
13245088221.8	3.16789680306e+51
13263795973.5	3.16718070671e+51
13282503725.3	3.16663251271e+51
13301211477	3.16627441475e+51
13319919228.7	3.16611708841e+51
13338626980.4	3.16616133048e+51
13357334732.2	3.16640036913e+51
13376042483.9	3.16682240872e+51
13394750235.6	3.16741190441e+51
13413457987.3	3.16814785289e+51
13432165739.1	3.16900209429e+51
13450873490.8	3.1699406727e+51
13469581242.5	3.17092454715e+51
13488288994.2	3.17191088758e+51
13506996746	3.17285573508e+51
13525704497.7	3.17371670197e+51
13544412249.4	3.17445403001e+51
13563120001.1	3.175031808e+51
13581827752.9	3.17541984046e+51
13600535504.6	3.1755956403e+51
13619243256.3	3.17554869796e+51
13637951008	3.17528519902e+51
13656658759.8	3.17482309861e+51
13675366511.5	3.17417971006e+51
13694074263.2	3.1733701578e+51
13712782014.9	3.17242562877e+51
13731489766.7	3.1714045997e+51
13750197518.4	3.17037161535e+51
13768905270.1	3.16937542847e+51
13787613021.8	3.16845078486e+51
13806320773.6	3.16762986342e+51
13825028525.3	3.16694871965e+51
13843736277	3.16644361972e+51
13862444028.7	3.16614129758e+51
13881151780.5	3.16605225075e+51
13899859532.2	3.1661717793e+51
13918567283.9	3.16648582514e+51
13937275035.7	3.16697700103e+51
13955982787.4	3.16762692247e+51
13974690539.1	3.16841265675e+51
13993398290.8	3.16930257431e+51
14012106042.6	3.1702566917e+51
14030813794.3	3.17123097466e+51
14049521546	3.1721820944e+51
14068229297.7	3.17306939998e+51
14086937049.5	3.17385465869e+51
14105644801.2	3.17450231025e+51
14124352552.9	3.17498027783e+51
14143060304.6	3.17526339783e+51
14161768056.4	3.17533592275e+51
14180475808.1	3.17519264963e+51
14199183559.8	3.17483877871e+51
14217891311.5	3.17428891982e+51
14236599063.3	3.17356876941e+51
14255306815	3.17271412209e+51
14274014566.7	3.17176664752e+51
14292722318.4	3.17076985461e+51
14311430070.2	3.16976811905e+51
14330137821.9	3.16880634061e+51
14348845573.6	3.16792911436e+51
14367553325.3	3.16717860175e+51
14386261077.1	3.16658992622e+51
14404968828.8	3.16618534357e+51
14423676580.5	3.16597345643e+51
14442384332.2	3.16595574332e+51
14461092084	3.16613356873e+51
14479799835.7	3.16650651238e+51
14498507587.4	3.16705905291e+51
14517215339.1	3.1677563647e+51
14535923090.9	3.1685608132e+51
14554630842.6	3.1694453924e+51
14573338594.3	3.17038397067e+51
14592046346.1	3.17133808626e+51
14610754097.8	3.17226026989e+51
14629461849.5	3.17310505778e+51
14648169601.2	3.17383429546e+51
14666877353	3.17441662139e+51
14685585104.7	3.17482974244e+51
14704292856.4	3.17506129927e+51
14723000608.1	3.17510119451e+51
14741708359.9	3.17494068777e+51
14760416111.6	3.17457940077e+51
14779123863.3	3.17403072546e+51
14797831615	3.17332260299e+51
14816539366.8	3.17249484569e+51
14835247118.5	3.17159229757e+51
14853954870.2	3.17065724415e+51
14872662621.9	3.16972877669e+51
14891370373.7	3.16884607664e+51
14910078125.4	3.16804680181e+51
14928785877.1	3.16736465646e+51
14947493628.8	3.16682890598e+51
14966201380.6	3.16646360072e+51
14984909132.3	3.16628399388e+51
15003616884	3.16629395383e+51
15022324635.7	3.16648687899e+51
15041032387.5	3.16684809379e+51
15059740139.2	3.16735908231e+51
15078447890.9	3.16800142617e+51
15097155642.6	3.16875360762e+51
15115863394.4	3.16958413179e+51
15134571146.1	3.17045151386e+51
15153278897.8	3.17131572042e+51
15171986649.5	3.17214682843e+51
15190694401.3	3.17291533845e+51
15209402153	3.17358415881e+51
15228109904.7	3.17411342364e+51
15246817656.5	3.17446909192e+51
15265525408.2	3.1746309093e+51
15284233159.9	3.17459442204e+51
15302940911.6	3.17436562614e+51
15321648663.4	3.17395500675e+51
15340356415.1	3.1733785803e+51
15359064166.8	3.1726601085e+51
15377771918.5	3.17183050641e+51
15396479670.3	3.17092701922e+51
15415187422	3.16999384439e+51
15433895173.7	3.16908068745e+51
15452602925.4	3.16823632465e+51
15471310677.2	3.16750048486e+51
15490018428.9	3.16690094097e+51
15508726180.6	3.16645712981e+51
15527433932.3	3.1661851617e+51
15546141684.1	3.16609836814e+51
15564849435.8	3.16620397666e+51
15583557187.5	3.16649988235e+51
15602264939.2	3.16697327023e+51
15620972691	3.1676013409e+51
15639680442.7	3.16835367529e+51
15658388194.4	3.16919593253e+51
15677095946.1	3.17009250288e+51
15695803697.9	3.17100676728e+51
15714511449.6	3.17190098063e+51
15733219201.3	3.17273686738e+51
15751926953	3.17347468129e+51
15770634704.8	3.17407221303e+51
15789342456.5	3.17449159268e+51
15808050208.2	3.17471067086e+51
15826757959.9	3.17472689999e+51
15845465711.7	3.17454921302e+51
15864173463.4	3.17418552524e+51
15882881215.1	3.17364163031e+51
15901588966.9	3.17293388335e+51
15920296718.6	3.17209873817e+51
15939004470.3	3.17118794929e+51
15957712222	3.17025540992e+51
15976419973.8	3.16934425251e+51
15995127725.5	3.16848535893e+51
16013835477.2	3.16770798438e+51
16032543228.9	3.16704745798e+51
16051250980.7	3.16654014576e+51
16069958732.4	3.16621271791e+51
16088666484.1	3.16607660032e+51
16107374235.8	3.16612862881e+51
16126081987.6	3.16635570929e+51
16144789739.3	3.16674192926e+51
16163497491	3.16727260316e+51
16182205242.7	3.16793127887e+51
16200912994.5	3.16869402947e+51
16219620746.2	3.16952690813e+51
16238328497.9	3.17038960941e+51
16257036249.6	3.17124316214e+51
16275744001.4	3.17205458014e+51
16294451753.1	3.17279351524e+51
16313159504.8	3.17342672854e+51
16331867256.5	3.17391868321e+51
16350575008.3	3.17423837682e+51
16369282760	3.17436475662e+51
16387990511.7	3.17428862241e+51
16406698263.4	3.17401270857e+51
16425406015.2	3.17354920865e+51
16444113766.9	3.1729182364e+51
16462821518.6	3.17214798199e+51
16481529270.3	3.17127580659e+51
16500237022.1	3.17034677823e+51
16518944773.8	3.16940843497e+51
16537652525.5	3.16850476797e+51
16556360277.3	3.16767494684e+51
16575068029	3.16695723738e+51
16593775780.7	3.16638875963e+51
16612483532.4	3.16599917537e+51
16631191284.2	3.16580562604e+51
16649899035.9	3.1658123636e+51
16668606787.6	3.16601320975e+51
16687314539.3	3.16639467717e+51
16706022291.1	3.16693995692e+51
16724730042.8	3.16763127622e+51
16743437794.5	3.16844564173e+51
16762145546.2	3.16934828699e+51
16780853298	3.17029164697e+51
16799561049.7	3.17122427386e+51
16818268801.4	3.1721027212e+51
16836976553.1	3.17289298461e+51
16855684304.9	3.17356272037e+51
16874392056.6	3.17407805129e+51
16893099808.3	3.17441005964e+51
16911807560	3.17453960061e+51
16930515311.8	3.17445743188e+51
16949223063.5	3.17416539694e+51
16967930815.2	3.17367773514e+51
16986638566.9	3.17302107272e+51
17005346318.7	3.17223268205e+51
17024054070.4	3.17135496922e+51
17042761822.1	3.17042972633e+51
17061469573.8	3.16949755022e+51
17080177325.6	3.16860118802e+51
17098885077.3	3.16778328715e+51
17117592829	3.16708054056e+51
17136300580.7	3.1665218815e+51
17155008332.5	3.16612880291e+51
17173716084.2	3.16591523097e+51
17192423835.9	3.16588582881e+51
17211131587.7	3.16603571197e+51
17229839339.4	3.16635224738e+51
17248547091.1	3.16681870138e+51
17267254842.8	3.16741618211e+51
17285962594.6	3.1681223965e+51
17304670346.3	3.16890898434e+51
17323378098	3.16974204045e+51
17342085849.7	3.1705867087e+51
17360793601.5	3.17141162457e+51
17379501353.2	3.17218725385e+51
17398209104.9	3.17287762848e+51
17416916856.6	3.1734412956e+51
17435624608.4	3.17384301378e+51
17454332360.1	3.17406196717e+51
17473040111.8	3.17408696282e+51
17491747863.5	3.17391184907e+51
17510455615.3	3.17354024849e+51
17529163367	3.17298874751e+51
17547871118.7	3.17228205131e+51
17566578870.4	3.17144750923e+51
17585286622.2	3.17051860527e+51
17603994373.9	3.16954080043e+51
17622702125.6	3.16856842673e+51
17641409877.3	3.16765367636e+51
17660117629.1	3.16683969085e+51
17678825380.8	3.16616108707e+51
17697533132.5	3.16564570628e+51
17716240884.2	3.16531574588e+51
17734948636	3.16518795573e+51
17753656387.7	3.16527182338e+51
17772364139.4	3.16556702257e+51
17791071891.1	3.16606177489e+51
17809779642.9	3.16673291232e+51
17828487394.6	3.16754745371e+51
17847195146.3	3.16846577657e+51
17865902898.1	3.16944536063e+51
17884610649.8	3.17044380121e+51
17903318401.5	3.17141994254e+51
17922026153.2	3.1723321819e+51
17940733905	3.17313576901e+51
17959441656.7	3.17378243402e+51
17978149408.4	3.17423115495e+51
17996857160.1	3.17446172221e+51
18015564911.9	3.17447341854e+51
18034272663.6	3.17427329169e+51
18052980415.3	3.17386874891e+51
18071688167	3.17327023563e+51
18090395918.8	3.1725007041e+51
18109103670.5	3.17160038909e+51
18127811422.2	3.1706220478e+51
18146519173.9	3.16962084684e+51
18165226925.7	3.16864671821e+51
18183934677.4	3.16774142842e+51
18202642429.1	3.16693862799e+51
18221350180.8	3.16626633684e+51
18240057932.6	3.16575009673e+51
18258765684.3	3.16541499416e+51
18277473436	3.16528098326e+51
18296181187.7	3.16535180903e+51
18314888939.5	3.16561133944e+51
18333596691.2	3.16603443769e+51
18352304442.9	3.16659927735e+51
18371012194.6	3.16728739244e+51
18389719946.4	3.16807597188e+51
18408427698.1	3.16893344674e+51
18427135449.8	3.16982217371e+51
18445843201.5	3.17070388044e+51
18464550953.3	3.17154349883e+51
18483258705	3.17230865155e+51
18501966456.7	3.17296566436e+51
18520674208.5	3.17347921278e+51
18539381960.2	3.17381683566e+51
18558089711.9	3.17395527243e+51
18576797463.6	3.17388410549e+51
18595505215.4	3.17360543721e+51
18614212967.1	3.17313026625e+51
18632920718.8	3.17247615646e+51
18651628470.5	3.17167001606e+51
18670336222.3	3.17075153457e+51
18689043974	3.16976970491e+51
18707751725.7	3.16877355458e+51
