14236599063.3	653225493.66
14255306815	747478843.646
14274014566.7	824296646.886
14292722318.4	846056348.814
14311430070.2	789932169.273
14330137821.9	666192336.32
14348845573.6	493467597.954
14367553325.3	282985081.836
14386261077.1	45431345.2243
14404968828.8	-197082601.816
14423676580.5	-428795317.507
14442384332.2	-646276669.644
14461092084	-827679686.195
14479799835.7	-973130188.2
14498507587.4	-1076746602.23
14517215339.1	-1101539845.56
14535923090.9	-1055808016.28
14554630842.6	-981588222.035
14573338594.3	-882395573.919
14592046346.1	-735354153.769
14610754097.8	-553410663.655
14629461849.5	-385579399.255
14648169601.2	-247117916.779
14666877353	-99868130.13
14685585104.7	13281560.6646
14704292856.4	72685129.8024
14723000608.1	149977637.567
14741708359.9	187290477.166
14760416111.6	170075818.219
14779123863.3	167710346.217
14797831615	198830899.94
14816539366.8	191173992.574
14835247118.5	106889360.713
14853954870.2	-2595209.65207
14872662621.9	-90051064.3006
14891370373.7	-174563894.43
14910078125.4	-285265795.836
14928785877.1	-399243513.315
14947493628.8	-490351417.372
14966201380.6	-572897162.714
14984909132.3	-648559025.704
15003616884	-685425623.534
15022324635.7	-661596954.492
15041032387.5	-592236424.721
15059740139.2	-506334319.723
15078447890.9	-412395648.128
15097155642.6	-316701304.705
15115863394.4	-233400122.12
15134571146.1	-168096990.872
15153278897.8	-111398792.528
15171986649.5	-47324836.6939
15190694401.3	5787876.62594
15209402153	49391612.8447
15228109904.7	123863896.448
15246817656.5	209604963.996
15265525408.2	272360673.978
15284233159.9	313293419.615
15302940911.6	359790634.384
15321648663.4	415013616.194
15340356415.1	453818402.739
15359064166.8	464755245.454
15377771918.5	448941034.273
15396479670.3	397924539.356
15415187422	300101156.613
15433895173.7	160077529.962
15452602925.4	-7522680.61109
15471310677.2	-190073982.325
15490018428.9	-383513835.934
15508726180.6	-585004458.022
15527433932.3	-778141026.905
15546141684.1	-939897144.602
15564849435.8	-1055829145.75
15583557187.5	-1121845670
15602264939.2	-1136589897.5
15620972691	-1094653567.09
15639680442.7	-992400091.288
15658388194.4	-839620795.086
15677095946.1	-650954408.25
15695803697.9	-434638460.165
15714511449.6	-201516773.111
15733219201.3	30100621.5587
15751926953	241378461.823
15770634704.8	417203223.352
15789342456.5	531276143.476
15808050208.2	590190010.264
15826757959.9	621014538.192
15845465711.7	616301388.045
15864173463.4	572654623.043
15882881215.1	502452504.423
15901588966.9	403004538.167
15920296718.6	283974637.52
15939004470.3	134293036.329
15957712222	-49644907.3477
15976419973.8	-214673107.879
15995127725.5	-350964958.626
16013835477.2	-508306106.068
16032543228.9	-698302890.596
16051250980.7	-864585838.004
16069958732.4	-971233812.519
16088666484.1	-1034325659.95
16107374235.8	-1065381206.13
16126081987.6	-1045806432.52
16144789739.3	-958745307.835
16163497491	-819983036.896
16182205242.7	-666947614.437
16200912994.5	-528139097.475
16219620746.2	-400201456.916
16238328497.9	-280858892.113
16257036249.6	-194351366.755
16275744001.4	-141427047.071
16294451753.1	-89509719.5037
16313159504.8	-6798360.49475
16331867256.5	91223407.3164
16350575008.3	186272359.5
16369282760	282645457.406
16387990511.7	390265850.201
16406698263.4	506874577.298
16425406015.2	617126171.67
16444113766.9	705625925.556
16462821518.6	766446820.529
16481529270.3	786887235.894
16500237022.1	742031831.577
16518944773.8	619507953.953
16537652525.5	433767922.461
16556360277.3	208816655.979
16575068029	-31632205.0441
16593775780.7	-264958514.715
16612483532.4	-475990043.119
16631191284.2	-655754441.085
16649899035.9	-804193935.694
16668606787.6	-931656411.477
16687314539.3	-1022667082.31
16706022291.1	-1051884308.4
16724730042.8	-1027203983.39
16743437794.5	-961810175.228
16762145546.2	-847162495.205
16780853298	-682723171.797
16799561049.7	-499598051.858
16818268801.4	-334967333.172
16836976553.1	-196393192.756
16855684304.9	-63674684.6233
16874392056.6	60938107.4772
16893099808.3	139582962.125
16911807560	216382656.89
16930515311.8	301171159.358
16949223063.5	330345100.987
16967930815.2	292887336.549
16986638566.9	227963439.394
17005346318.7	145688908.518
17024054070.4	12480598.3767
17042761822.1	-165545950.336
17061469573.8	-332614613.637
17080177325.6	-457855695.643
17098885077.3	-553857860.15
17117592829	-628861652.099
17136300580.7	-673271254.369
17155008332.5	-686230561.13
17173716084.2	-678088782.88
17192423835.9	-646192357.237
17211131587.7	-576755029.922
17229839339.4	-467368733.219
17248547091.1	-340275588.186
17267254842.8	-227412752.336
17285962594.6	-143560764.259
17304670346.3	-86359124.8487
17323378098	-57856676.1709
17342085849.7	-38530251.4762
17360793601.5	2115578.58524
17379501353.2	33810139.8414
17398209104.9	78627792.3565
17416916856.6	168358595.047
17435624608.4	266036673.452
17454332360.1	326834892.834
17473040111.8	362213778.145
17491747863.5	408384281.658
17510455615.3	446671335.983
17529163367	439566971.404
17547871118.7	402354333.079
17566578870.4	355785899.847
17585286622.2	279059235.939
17603994373.9	148280705.125
17622702125.6	-18984193.3571
17641409877.3	-189364973.177
17660117629.1	-353815060.266
17678825380.8	-517342162.302
17697533132.5	-670578662.588
17716240884.2	-802695736.894
17734948636	-912379571.805
17753656387.7	-999658147.887
17772364139.4	-1056510958.38
17791071891.1	-1068674276.94
17809779642.9	-1021880527.63
17828487394.6	-910560627.013
17847195146.3	-733756163.051
17865902898.1	-500866728.913
17884610649.8	-237083141.726
17903318401.5	26395358.7867
17922026153.2	255664418.337
17940733905	423444452.578
17959441656.7	537604718.971
17978149408.4	608407718.708
17996857160.1	600164281.838
18015564911.9	550965512.195
18034272663.6	502509228.444
18052980415.3	404458797.205
18071688167	253083040.392
18090395918.8	98920965.4697
18109103670.5	-43705162.3175
18127811422.2	-220648830.712
18146519173.9	-418602525.648
18165226925.7	-571130065.213
18183934677.4	-663108637.304
18202642429.1	-732988542.814
18221350180.8	-800204692.955
18240057932.6	-848184124.333
18258765684.3	-868736721.712
18277473436	-877054361.252
18296181187.7	-870890839.469
18314888939.5	-821640537.959
18333596691.2	-715540042.039
18352304442.9	-578089113.453
18371012194.6	-443196916.552
18389719946.4	-319499656.319
18408427698.1	-208570879.972
18427135449.8	-119037195.733
18445843201.5	-44569630.1618
18464550953.3	15855692.7376
18483258705	74464355.2202
18501966456.7	147851537.446
18520674208.5	223111013.961
18539381960.2	305600068.984
18558089711.9	414769781.769
18576797463.6	541445536.327
18595505215.4	648337627.908
18614212967.1	716247837.097
18632920718.8	752457333.833
18651628470.5	755155161.949
18670336222.3	699617050.573
18689043974	568285175.517
18707751725.7	372900976.931
